-0.47,-0.2189856281256345559959103146381362500543,-0.3792918968955434067821869914213419731,-0.6334395356045186195380441881815066348415,-1.29101764205389966848389296490809379458,-3.493540126701946069393384090568444499386,-11.89230715211079592078805772062689888353,-48.54262708289153708660970185137083841055
-0.46,-0.2228104357065970644963509769760259613769,-0.3856914303862827648315032624809398908666,-0.6465263915030651928043176145401018280201,-1.32655584648713545339407996340965422513,-3.614929384883116539033827289356880928409,-12.38950373520700841499131378324520474365,-50.91831055667144570701442212856028830243
-0.45,-0.2266998989392925011421844603603622518386,-0.3922236297869354740711721505081014076783,-0.6599747827757416084999034710123177786001,-1.363333204751400209134878173853685870555,-3.741411588991177777591099058544465862706,-12.91111934311717862748251274821118840129,-53.42780682399042348595140979278806758318
-0.44,-0.2306553627682569205255328127304490627887,-0.3988921732680459310356569486644558656189,-0.6737973597344426087729939178673056217742,-1.401401889907828530064060663453208375861,-3.873237759794052943290979904580355487791,-13.45853431050130321607306883519799282342,-56.07965504629419341942258806555682400825
-0.43,-0.2346782095610487017833140050401876329501,-0.4057008681543497047755526672621629645942,-0.6880073072063760492120916483526222881744,-1.440816655689992683937780833538993331271,-4.01067315833502604694118858918378995345,-14.03321737395644461854303844526842150864,-58.8830041598598312259324614537653770996
-0.42,-0.2387698604269523246133801210832534136756,-0.4126536564013709820020884160706363292706,-0.7026183710677926085218616759203748939752,-1.481634983430342226531876996661582456275,-4.153998201228228390810237524312381832661,-14.63673200763192471037924273275881166708,-61.84766111694614866371178065100691093793
-0.41,-0.2429317765917997020982999065557283591452,-0.4197546203448588970507081479519981989868,-0.7176448862938211176649078419663010377571,-1.523917238464589654821910906030314186078,-4.303509441790654424384409023621061137541,-15.27074326190804152721015065725715179867,-64.98414332045482906782101430279178076889
-0.4,-0.2471654608317148268667497371707549135491,-0.4270079887387088094882026629055303322564,-0.7331018066225662579559385330847096570898,-1.567726836698275131161577088647743512455,-4.459520622257484750778910505445709227227,-15.93702514902997598297945140477250395806,-68.30373564988499204524900566103619089741
-0.39,-0.2514724589687491591864395168951189503295,-0.4344181430980315851791632265433234289011,-0.7490047359387382139420519696673004836421,-1.613130422074475554401889471596674377521,-4.622363802786971079760322818383082303952,-16.63746862376749470945264940251163534013,-71.81855251729643862561474545724911850103
-0.38,-0.2558543614315467074213058947518593296682,-0.4419896243651236975913928061024573220995,-0.7653699614897652030725175463859194664122,-1.660198055741159088000039954657850394626,-4.79239057346449919753418316007372652419,-17.37409021178151638174022815358198860578,-75.54160543747502315533716678619753321855
-0.37,-0.2603128048843618923447194997777069038208,-0.44972713991726288202854087020557660324,-0.7822144890556473279775171025634388254615,-1.709003417781507872633810807150867197102,-4.969973356067317785120690778491861181562,-18.14904134346902830602466199001074246169,-79.48687664706157047861906997625193785895
-0.36,-0.2648494739279479141732543319039774727259,-0.4576355709365095531756588719434473012832,-0.7995560802027883088420400272487516659716,-1.759624022441117835633190327030518213881,-5.155506802956755659991981074658958769126,-18.96461845668163596038396411756900524726,-83.66939936367308053378780818610819543378
-0.35,-0.2694661028760423116697615653831749733937,-0.4657199801630453666850393068067822726644,-0.8174132917617617283434110560096054398684,-1.81214144786292872962125427622249769987,-5.349409301129289104076725132315362827937,-19.82327393793105490198363011321631610873,-88.10534533870461916163085107347921384584
-0.34,-0.2741644776113986939468194057843382755945,-0.4739856200550314513670911855028150521893,-0.8358055176794896884228026747807212216642,-1.866641581424641537167454033071433578132,-5.552124590187763445156037528395466553018,-20.72762797857453367124102567734422055507,-92.81212042733097797884450599257879319854
-0.33,-0.2789464375255513688211888555335203585805,-0.4824379413795302135743297561905213776351,-0.8547530334077112836528776516808374268631,-1.923214881864944200114125927919264080878,-5.764123503796450510824777803520309526851,-21.68048143009074158753733413106539701802,-97.80846897711202647302446245955017818205
-0.32,-0.2838138775467527736910368003392055949631,-0.4910826022607133608074888312737282418277,-0.8742770430019718729445398788088976711469,-1.981956659484839573397830141183460437751,-5.98590584506618408539609660677616832097,-22.68482975099727761583630131480378302314,-103.1145879235419984350205104400058053419
-0.31,-0.2887687502607956926424211020386887410827,-0.4999254777133888203201912039364459905394,-0.8943997291187688122507962614655380940409,-2.042967375819622238798138768525634728509,-6.218002407287358212935290773602789736288,-23.74387814732114393024450823121579306027,-108.7522515780039626912695185981867525467
-0.3,-0.293813068129721268565201090233455960305,-0.5089726696918256848414393474100298802836,-0.9151443061130294443891184183280453277803,-2.106352964296482059449600987324848810625,-6.460977152498678715469482028118149831134,-24.86105801892075539487172097177807330373,-114.744948202175413205838823205617404861
-0.29,-0.2989489058137245295054975764180959372489,-0.5182305176859569277515410694399612394794,-0.9365350764538926734673934935317037726145,-2.172225173523399894044134350094494802354,-6.715429561559238682476477141187827414706,-26.04004483549473140142124526568200102145,-121.1180295844377588221756469305534838126
-0.28,-0.3041784026019009110749000828080433284256,-0.5277056098993035791619260931991731768321,-0.9585974906939257910078058753968688644093,-2.240701934998073884589568685446383136768,-6.981997170692813028735341380813807354465,-27.28477757893571037283965707647288287351,-127.8988749699222929649186863954803036596
-0.27,-0.3095037649578329860766838234144030206935,-0.5374047950454077797308954218166870347663,-0.981358211245568375847155579636682810089,-2.311907757182371026561459002854368137417,-7.261358310909912720138299936429531255143,-28.59947990295191414598308617510205093554,-135.1170708483587527819260452878445410729
-0.26,-0.3149272691863968923169096837977839057414,-0.5473351948021990029512221679195503901064,-1.004845180238893496187992143063335610346,-2.385974148059649712854390405653869061575,-7.554235068300313167111051930326284395828,-29.98868317675986905077092702476880514499,-142.8046082750173547300329422375105483071
-0.25,-0.3204512642285772827904444930548724697059,-0.5575042169665694383724323492264591616909,-1.029087691756882402255210019828077143686,-2.463040068480866767658245170598058949282,-7.861396484943732743697641366892248364661,-31.45725159734699592565147654281846313229,-150.9960995921914704787783560076403251776
-0.24,-0.3260781745915165595953840761331123732297,-0.5679195693545132930699351173262354084684,-1.05411646876848260872218733121676954208,-2.543252418812390541723923028036580742789,-8.183662022128138202426003423140596331731,-33.01040957453572440872677821150811014367,-159.729016634630357807705638999907716948
-0.23,-0.3318105034214947411335040268201276697962,-0.5785892744955179030160522876379003490286,-1.079963745105970420930778864243942605334,-2.626766561625912894871229012741552917394,-8.521905309715601602660185478233215541109,-34.65377161510582867894219951569334015631,-169.0439527452770057401420339753351209655
-0.22,-0.3376508357280408913396116931475698494269,-0.5895216851735006830941056086466982004844,-1.106663352861773223746568404337807504531,-2.713746883420962634769972857316151483328,-8.877058207878938256361077861239841562887,-36.39337495683582666175478781101501854701,-178.9849112012180047401096655593855728426
-0.21,-0.3436018417679189393450875063536965396943,-0.6007255008704909238223074981317661741563,-1.134250815611164550492846588135985657098,-2.804367398645739443180331799459808000359,-9.250115210075925166338968688344219896648,-38.23571523083395310194990071217816846257,-189.5996229580585288579861356500609231833
-0.2,-0.3496662805983141303383698216497140803021,-0.6122097851734888054232758628220078744739,-1.162763447901395585660180910405335078356,-2.89881239958508052400682090148391591194,-9.642138219062669973400930631791976107263,-40.18778546131548805508897641422162382851,-200.9398969687478737347277074258279359261
-0.19,-0.3558470038091728654670033791997111168322,-0.6239839842095226856528716636410961592839,-1.192240461485155881599620663903415608021,-2.997277156018397782908526155691850469601,-10.05426173100839090506908782528225895991,-42.25711874646723069220359926347973899191,-213.0620067256423098396367467123661204282
-0.18,-0.3621469594453234396064923834337176660563,-0.6360579461789057292267862422518902893484,-1.222723078817096231250043193803118491856,-3.099968668918853291620991312633385034033,-10.48769846639988506994515812623852818166,-44.45183500270206413200882267392653318355,-226.0271171185545993953513773730276927812
-0.17,-0.368569196129732325785922278652059609939,-0.6484419420621013352311649749030802646268,-1.254254654376861409636803888955683722066,-3.207106482871748401114091880666726346363,-10.94374549045977435412611764373330507916,-46.78069219799401484412096871430859339894,-239.901756203885548675857114894004592987
-0.16,-0.3751168674000332671513196829684808438403,-0.6611466875814816408584845093245175300294,-1.286880804431067243440383580949119530977,-3.318923562339408950680642173369367443567,-11.42379087029843598406151877384718064627,-49.25314254872066993697637012630007929387,-254.7583370489211141695491472273051481076
-0.15,-0.3817932362713107553602511529895557207096,-0.6741833665056521072494160903664432237345,-1.320649545900371382432783720659454815279,-3.435667237396655227549337999713867331204,-11.92932092103240877624287178979621572625,-51.8793942092385674542535885929183155922,-270.6757354605256830578807532344337655088
-0.14,-0.3886016800390309632850663722169513645299,-0.6875636553909677772077597940398825175646,-1.355611445056732809496801114636451085166,-3.557600225110740495858596252732869579299,-12.4619280986966382262450859528511974545,-54.67047904509344261959743007482814951011,-287.7399301397395505822153113964528792046
-0.13,-0.3955456953369962847812627433136708791132,-0.7012997498624354059921966116066421554821,-1.391819776840684264101208983750060406046,-3.685001733348576294104991682894150326348,-13.02331960402740929990074173211514085897,-57.63832715025353745830620702039286222303,-306.0447126358580189210272673549609146881
-0.12,-0.402628903466262202424600631017277692951,-0.7154043925444439508764197505180264144998,-1.429330695659586786780383920817446546219,-3.81816865446911656259494061697578101012,-13.61532676818063933665324632041759071237,-60.79584884712040375362205948189540171589,-325.6924754200726657420205770380449502878
-0.11,-0.4098550560121044824701859422350281531687,-0.7298909027607617026892157783910270895329,-1.468203418606097002783630189133923073361,-3.957416857107796737249147857375985188869,-14.23991529927117620679059723297680888682,-64.15702499654483683319235221179895495638,-346.7950874766345306602636141344254289836
